timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 11:39:59,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:00,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:01,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:02,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:03,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:04,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:05,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:06,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:07,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:08,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:10,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:11,501,375,50.0,234.0,49.9,229.0,2.20,27,2528,100,24.9
2025-08-16 11:40:12,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:13,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:14,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:15,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:16,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:17,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:18,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:19,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:20,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:21,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:22,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:23,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:24,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:25,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:26,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:27,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:28,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:29,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:30,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:31,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:32,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:33,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:34,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:35,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:36,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:37,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:38,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:39,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:41,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:42,504,379,50.0,233.0,50.0,229.0,2.10,25,2571,100,24.9
2025-08-16 11:40:43,504,379,50.0,233.0,50.0,229.0,2.10,25,2891,100,24.9
2025-08-16 11:40:44,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:45,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:46,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:47,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:48,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:49,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:50,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:51,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:52,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:53,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:54,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:55,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:56,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:57,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:58,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:40:59,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:41:00,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:41:01,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:41:02,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
2025-08-16 11:41:03,476,347,50.0,234.0,50.0,229.0,2.00,24,2891,100,24.9
