timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 13:36:11,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:13,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:14,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:15,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:16,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:17,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:18,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:19,539,394,49.9,236.0,49.9,229.0,2.30,26,2490,100,24.9
2025-06-13 13:36:20,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:21,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:22,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:23,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:24,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:25,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:26,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:27,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:28,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:29,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:30,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:31,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:32,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:33,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:34,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:35,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:36,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:37,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:38,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:39,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:40,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:41,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:42,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:44,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:45,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:46,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:47,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:48,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:49,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:50,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:51,542,398,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 13:36:52,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:36:53,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:36:54,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:36:55,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:36:56,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:36:57,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:36:58,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:36:59,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:00,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:01,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:02,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:03,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:04,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:05,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:06,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:07,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:08,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:09,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:10,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:11,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:12,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:13,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:14,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:16,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:17,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:18,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:19,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:20,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:21,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:22,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:23,546,402,49.9,236.0,49.9,229.0,2.40,26,2518,100,24.9
2025-06-13 13:37:24,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:25,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:26,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:27,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:28,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:29,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:30,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:31,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:32,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:33,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:34,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:35,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:36,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:37,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:38,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:39,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:40,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:41,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:42,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:43,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:44,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:45,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:47,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:48,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:49,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:50,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:51,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:52,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:53,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:54,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:55,539,394,49.9,236.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-13 13:37:56,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:37:57,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:37:58,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:37:59,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:00,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:01,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:02,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:03,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:04,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:05,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:06,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:07,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:08,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:09,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:10,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:11,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:12,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:13,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:14,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:15,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:16,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:17,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:19,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:20,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:21,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:22,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:23,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:24,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:25,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:26,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:27,532,386,49.9,236.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-13 13:38:28,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:29,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:30,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:31,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:32,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:33,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:34,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:35,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:36,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:37,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:38,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:39,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:40,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:41,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:42,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:43,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:44,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:45,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:46,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:47,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:49,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:50,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:51,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:52,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:53,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:54,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:55,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:56,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:57,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:58,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:38:59,535,391,49.9,236.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 13:39:00,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:01,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:02,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:03,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:04,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:05,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:06,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:07,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:08,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:09,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:10,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:11,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:12,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:13,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:14,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:15,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:16,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:17,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:18,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:20,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:21,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:22,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:23,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:24,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:25,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:26,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:27,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:28,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:29,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:30,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:31,539,394,49.9,236.0,49.9,229.0,2.30,26,2289,100,24.9
2025-06-13 13:39:32,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:33,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:34,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:35,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:36,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:37,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:38,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:39,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:40,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:41,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:42,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:43,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:44,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:45,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:46,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:47,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:48,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:49,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:50,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:52,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:53,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:54,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:55,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:56,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:57,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:58,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:39:59,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:40:00,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:40:01,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:40:02,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:40:03,551,408,50.0,235.0,50.0,229.0,2.40,26,2455,100,24.9
2025-06-13 13:40:04,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:05,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:06,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:07,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:08,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:09,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:10,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:11,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:12,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:13,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:14,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:15,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:16,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:17,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:18,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:19,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:20,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:21,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:22,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:24,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:25,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:26,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:27,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:28,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:29,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:30,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:31,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:32,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:33,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:34,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:35,542,397,49.9,236.0,49.9,229.0,2.30,27,2474,100,24.9
2025-06-13 13:40:36,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:37,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:38,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:39,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:40,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:41,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:42,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:43,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:44,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:45,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:46,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:47,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:48,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:49,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:50,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:51,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:52,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:53,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:54,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:56,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
2025-06-13 13:40:57,541,396,49.9,236.0,49.9,229.0,2.30,27,2452,100,24.9
