timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 14:50:35,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:36,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:37,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:38,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:39,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:40,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:41,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:42,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:43,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:44,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:45,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:46,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:47,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:49,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:50,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:51,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:52,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:53,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:54,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:55,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:56,535,390,50.0,233.0,49.9,229.0,2.30,26,2447,100,24.9
2025-06-13 14:50:57,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:50:58,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:50:59,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:00,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:01,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:02,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:03,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:04,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:05,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:06,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:07,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:08,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:09,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:10,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:11,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:12,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:13,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:14,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:15,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:16,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:17,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:19,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:20,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:21,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:22,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:23,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:24,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:25,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:26,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:27,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:28,539,394,50.0,233.0,50.0,229.0,2.30,27,2514,100,24.9
2025-06-13 14:51:29,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:30,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:31,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:32,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:33,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:34,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:35,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:36,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:37,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:38,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:39,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:40,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:41,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:42,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:43,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:44,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:45,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:46,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:47,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:48,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:49,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:51,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:52,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:53,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:54,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:55,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:56,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:57,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:58,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:51:59,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:52:00,524,378,49.9,233.0,49.9,229.0,2.20,26,2513,99,24.9
2025-06-13 14:52:01,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:02,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:03,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:04,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:05,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:06,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:07,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:08,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:09,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:10,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:11,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:12,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:13,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:14,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:15,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:16,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:17,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:18,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:19,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:21,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:22,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:23,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:24,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:25,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:26,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:27,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:28,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:29,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:30,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:31,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:32,535,390,49.9,233.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-13 14:52:33,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:34,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:35,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:36,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:37,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:38,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:39,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:40,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:41,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:42,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:43,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:44,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:45,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:46,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:47,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:48,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:49,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:50,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:52,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:53,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:54,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:55,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:56,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:57,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:58,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:52:59,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:53:00,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:53:01,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:53:02,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:53:03,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:53:04,539,394,49.9,233.0,49.9,229.0,2.30,26,2523,100,24.9
2025-06-13 14:53:05,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:06,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:07,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:08,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:09,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:10,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:11,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:12,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:13,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:14,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:15,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:16,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:17,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:18,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:19,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:20,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:21,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:22,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:24,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:25,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:26,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:27,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:28,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:29,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:30,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:31,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:32,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:33,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:34,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:35,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:36,532,387,50.0,233.0,50.0,229.0,2.30,26,2504,100,24.9
2025-06-13 14:53:37,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:38,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:39,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:40,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:41,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:42,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:43,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:44,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:45,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:46,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:47,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:48,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:49,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:50,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:51,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:52,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:54,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:55,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:56,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:57,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:58,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:53:59,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:54:00,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:54:01,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:54:02,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:54:03,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:54:04,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:54:05,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:54:06,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:54:07,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:54:08,548,405,49.9,233.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-13 14:54:09,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:10,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:11,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:12,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:13,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:14,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:15,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:16,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:17,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:18,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:19,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:20,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:21,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:22,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:23,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:24,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:26,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:27,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:28,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:29,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:30,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:31,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:32,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:33,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:34,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:35,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:36,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:37,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:38,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:39,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:40,527,382,49.9,234.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-13 14:54:41,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:42,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:43,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:44,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:45,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:46,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:47,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:48,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:49,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:50,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:51,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:52,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:53,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:54,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:56,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:57,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:58,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:54:59,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:00,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:01,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:02,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:03,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:04,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:05,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:06,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:07,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:08,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:09,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:10,541,397,49.9,234.0,49.9,229.0,2.30,26,2466,100,24.9
2025-06-13 14:55:11,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:12,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:13,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:14,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:15,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:16,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:17,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:18,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:19,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:20,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:21,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:22,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:23,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:24,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:25,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:27,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:28,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:29,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:30,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:31,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:32,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:33,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
2025-06-13 14:55:34,535,391,49.9,234.0,49.9,229.0,2.30,26,2471,100,24.9
