timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 15:41:57,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:58,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:41:59,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:42:00,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:42:01,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:42:02,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:42:03,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:42:04,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:42:05,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:42:06,536,391,49.9,234.0,49.9,229.0,2.30,27,2490,100,24.9
2025-06-13 15:42:07,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:08,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:09,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:10,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:11,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:12,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:13,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:14,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:15,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:16,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:18,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:19,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:20,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:21,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:22,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:23,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:24,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:25,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:26,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:27,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:28,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:29,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:30,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:31,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:32,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:33,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:34,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:35,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:36,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:37,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:38,534,389,49.9,233.0,49.9,229.0,2.30,27,2523,100,24.9
2025-06-13 15:42:39,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:40,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:41,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:42,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:43,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:44,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:45,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:46,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:47,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:48,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:50,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:51,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:52,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:53,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:54,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:55,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:56,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:57,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:58,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:42:59,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:00,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:01,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:02,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:03,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:04,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:05,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:06,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:07,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:08,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:09,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:10,537,392,49.9,234.0,49.9,229.0,2.30,28,2558,100,24.9
2025-06-13 15:43:11,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:12,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:13,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:14,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:15,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:16,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:17,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:18,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:19,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:20,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:22,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:23,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:24,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:25,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:26,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:27,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:28,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:29,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:30,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:31,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:32,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:33,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:34,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:35,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:36,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:37,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:38,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:39,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:40,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:41,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:42,545,401,49.9,234.0,49.9,229.0,2.30,28,2547,100,24.9
2025-06-13 15:43:43,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:44,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:45,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:46,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:47,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:48,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:49,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:50,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:52,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:53,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:54,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:55,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:56,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:57,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:58,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:43:59,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:00,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:01,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:02,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:03,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:04,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:05,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:06,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:07,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:08,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:09,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:10,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:11,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:12,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:13,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:14,533,387,49.9,234.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:15,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:16,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:17,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:18,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:19,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:20,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:21,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:22,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:24,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:25,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:26,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:27,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:28,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:29,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:30,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:31,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:32,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:33,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:34,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:35,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:36,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:37,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:38,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:39,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:40,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:41,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:42,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:43,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:44,533,388,49.9,233.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-13 15:44:45,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:46,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:47,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:48,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:49,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:50,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:51,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:52,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:53,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:54,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:56,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:57,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:58,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
2025-06-13 15:44:59,504,353,49.9,234.0,49.9,229.0,2.10,25,2765,100,24.9
