timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 13:04:55,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:56,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:57,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:58,493,367,49.9,237.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-16 13:04:59,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:00,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:01,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:02,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:03,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:04,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:05,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:06,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:07,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:08,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:09,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:10,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:11,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:12,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:13,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:14,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:15,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:16,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:17,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:19,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:20,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:21,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:22,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:23,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:24,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:25,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:26,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:27,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:28,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:29,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:30,492,366,50.0,236.0,49.9,229.0,2.10,24,2566,100,24.9
2025-08-16 13:05:31,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:32,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:33,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:34,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:35,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:36,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:37,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:38,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:39,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:40,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:41,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:42,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:43,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:44,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:45,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:46,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:48,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:49,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:50,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:51,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:52,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:53,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:54,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:55,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:56,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:57,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
2025-08-16 13:05:58,521,398,49.9,236.0,49.9,229.0,2.20,25,2604,100,24.9
