timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 15:56:19,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:20,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:21,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:22,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:23,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:24,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:25,494,368,49.9,234.0,49.9,229.0,2.10,25,2624,99,24.9
2025-08-15 15:56:27,494,368,49.9,234.0,49.9,229.0,2.10,24,2471,100,24.9
2025-08-15 15:56:28,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:29,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:30,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:31,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:32,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:33,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:34,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:35,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:36,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:37,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:38,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:39,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:40,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:41,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:42,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:43,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:44,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:45,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:46,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:47,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:48,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:49,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:50,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:51,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:52,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:53,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:54,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:55,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:57,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:58,517,393,49.9,233.0,49.9,229.0,2.30,24,2471,100,24.9
2025-08-15 15:56:59,517,393,49.9,233.0,49.9,229.0,2.30,24,2542,100,24.9
2025-08-15 15:57:00,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:01,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:02,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:03,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:04,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:05,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:06,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:07,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:08,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:09,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:10,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:11,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:12,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:13,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:14,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:15,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:16,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:17,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:18,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:19,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:20,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:21,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:22,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:23,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:25,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:26,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:27,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:28,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:29,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:30,507,382,49.9,233.0,49.9,229.0,2.20,24,2542,100,24.9
2025-08-15 15:57:31,492,366,49.9,233.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 15:57:32,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:33,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:34,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:35,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:36,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:37,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:38,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:39,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:40,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:41,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:42,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:43,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:44,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:45,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:46,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:47,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:48,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:49,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:50,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:52,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:53,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:54,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:55,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:56,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:57,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:58,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:57:59,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:58:00,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:58:01,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:58:02,492,366,49.9,232.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:58:03,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:04,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:05,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:06,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:07,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:08,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:09,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:10,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:11,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:12,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:13,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:14,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:15,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:16,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:17,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:18,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:20,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:21,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:22,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:23,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:24,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:25,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:26,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:27,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:28,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:29,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:30,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:31,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:32,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:33,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:34,497,371,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:58:35,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:36,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:37,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:38,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:39,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:40,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:41,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:42,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:43,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:44,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:45,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:46,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:47,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:49,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:50,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:51,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:52,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:53,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:54,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:55,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:56,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:57,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:58,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:58:59,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:59:00,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:59:01,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:59:02,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:59:03,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:59:04,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:59:05,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:59:06,499,374,49.9,233.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:59:07,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:08,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:09,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:10,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:11,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:12,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:13,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:14,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:15,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:16,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:17,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:19,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:20,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:21,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:22,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:23,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:24,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:25,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:26,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:27,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:28,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:29,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:30,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:31,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:32,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:33,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:34,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:35,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:36,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:37,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:38,494,368,49.9,233.0,49.9,229.0,2.10,24,2625,100,24.9
2025-08-15 15:59:39,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:40,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:41,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:42,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:43,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:44,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:45,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:46,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:47,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:49,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:50,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:51,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:52,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:53,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:54,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:55,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:56,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:57,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:58,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 15:59:59,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:00,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:01,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:02,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:03,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:04,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:05,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:06,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:07,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:08,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:09,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:10,494,368,49.9,233.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:00:11,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:12,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:13,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:14,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:16,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:17,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:18,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:19,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:20,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:21,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:22,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:23,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:24,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:25,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:26,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:27,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:28,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:29,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:30,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:31,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:32,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:33,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:34,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:35,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:36,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:37,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:38,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:39,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:40,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:41,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:42,498,373,50.0,234.0,50.0,229.0,2.10,24,2590,100,24.9
2025-08-15 16:00:43,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:44,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:46,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:47,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:48,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:49,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:50,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:51,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:52,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:53,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:54,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:55,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:56,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:57,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:58,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:00:59,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:00,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:01,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:02,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:03,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:04,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:05,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:06,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:07,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:08,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:09,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:10,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:11,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:12,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:13,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:14,500,374,49.9,234.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:01:15,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:17,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:18,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-15 16:01:19,498,372,50.0,234.0,50.0,229.0,2.10,24,2658,100,24.9
