timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:23:10,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:11,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:12,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:13,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:14,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:15,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:17,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:18,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:19,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:20,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:21,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:22,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:23,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:24,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:25,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:26,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:27,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:28,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:29,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:30,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:31,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:32,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:33,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:34,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:35,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:36,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:37,498,372,49.9,235.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 16:23:38,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:39,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:40,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:41,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:42,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:43,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:44,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:45,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:46,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:48,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:49,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:50,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:51,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:52,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:53,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:54,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:55,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:56,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:57,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:58,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:23:59,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:00,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:01,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:02,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:03,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:04,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:05,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:06,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:07,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:08,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:09,502,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:24:10,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:11,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:12,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:13,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:14,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:15,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:16,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:18,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:19,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:20,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:21,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:22,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:23,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:24,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:25,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:26,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:27,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:28,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:29,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:30,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:31,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:32,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:33,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:34,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:35,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:36,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:37,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:38,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:39,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:40,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:41,507,382,49.9,235.0,49.9,229.0,2.20,24,2658,100,24.9
2025-08-15 16:24:42,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:43,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:44,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:45,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:46,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:47,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:49,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:50,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:51,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:52,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:53,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:54,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:55,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:56,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:57,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:58,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:24:59,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:00,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:01,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:02,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:03,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:04,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:05,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:06,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:07,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:08,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:09,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:10,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:11,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:12,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:13,494,368,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 16:25:14,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:15,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:16,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:17,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:19,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:20,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:21,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:22,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:23,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:24,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:25,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:26,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:27,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:28,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:29,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:30,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:31,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:32,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:33,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:34,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:35,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:36,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:37,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:38,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:39,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:40,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:41,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:42,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:43,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:44,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:45,496,370,49.9,235.0,49.9,229.0,2.10,25,2634,100,24.9
2025-08-15 16:25:46,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:47,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:48,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:50,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:51,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:52,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:53,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:54,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:55,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:56,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:57,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:58,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:25:59,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:00,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:01,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:02,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:03,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:04,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:05,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:06,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:07,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:08,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:09,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:10,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:11,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:12,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:13,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:14,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:15,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:16,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:17,495,369,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 16:26:18,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:19,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:21,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:22,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:23,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:24,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:25,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:26,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:27,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:28,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:29,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:30,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:31,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:32,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:33,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:34,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:35,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:36,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:37,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:38,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:39,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:40,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:41,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:42,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:43,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:44,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:45,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:46,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:47,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:48,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:49,491,365,49.9,234.0,49.9,229.0,2.10,24,2558,100,24.9
2025-08-15 16:26:51,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:26:52,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:26:53,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:26:54,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:26:55,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:26:56,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:26:57,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:26:58,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:26:59,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:00,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:01,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:02,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:03,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:04,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:05,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:06,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:07,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:08,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:09,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:10,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:11,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:12,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:13,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:14,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:15,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:16,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:17,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:18,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:19,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:21,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:22,478,350,49.9,235.0,49.9,229.0,2.00,24,2775,100,24.9
2025-08-15 16:27:23,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:24,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:25,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:26,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:27,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:28,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:29,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:30,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:31,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:32,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:33,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:34,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:35,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:36,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:37,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:38,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:39,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:40,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:41,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:42,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:43,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:44,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:45,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:46,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:47,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:49,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:50,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:51,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:52,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:53,496,370,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 16:27:54,496,370,49.9,235.0,49.9,229.0,2.10,25,2558,100,24.9
2025-08-15 16:27:55,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:27:56,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:27:57,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:27:58,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:27:59,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:00,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:01,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:02,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:03,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:04,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:05,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:06,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:07,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:08,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
2025-08-15 16:28:09,519,396,49.9,235.0,49.9,229.0,2.20,25,2558,100,24.9
