timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 15:23:12,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:13,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:14,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:15,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:16,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:17,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:18,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:19,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:20,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:21,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:22,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:23,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:24,509,384,49.9,232.0,49.9,229.0,2.20,25,2639,100,24.9
2025-08-15 15:23:25,494,368,49.9,232.0,49.9,229.0,2.20,24,2672,100,24.9
2025-08-15 15:23:26,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:27,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:29,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:30,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:31,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:32,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:33,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:34,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:35,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:36,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:37,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:38,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:39,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:40,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:41,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:42,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:43,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:44,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:45,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:46,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:47,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:48,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:49,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:50,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:51,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:52,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:53,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:54,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:55,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:56,494,368,49.9,232.0,49.9,229.0,2.10,24,2672,100,24.9
2025-08-15 15:23:57,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:23:59,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:00,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:01,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:02,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:03,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:04,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:05,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:06,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:07,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:08,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:09,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:10,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:11,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:12,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:13,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:14,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:15,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:16,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:17,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:18,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:19,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:20,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:21,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:22,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:23,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:24,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:25,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:27,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:28,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:29,495,369,49.9,232.0,49.9,229.0,2.10,24,2610,100,24.9
2025-08-15 15:24:30,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:31,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:32,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:33,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:34,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:35,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:36,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:37,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:38,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:39,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:40,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:41,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:42,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:43,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:44,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:45,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:46,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:47,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:48,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:49,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:50,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:51,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:52,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:53,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:54,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:56,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:57,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:58,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:24:59,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:25:00,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:25:01,493,367,49.9,233.0,49.9,229.0,2.10,24,2658,100,24.9
2025-08-15 15:25:02,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:03,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:04,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:05,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:06,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:07,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:08,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:09,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:10,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:11,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:12,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:13,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:14,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:15,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:16,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:17,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:18,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:19,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:20,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:21,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:22,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:23,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:24,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:26,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:27,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:28,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:29,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:30,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:31,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:32,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:33,495,370,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:25:34,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:35,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:36,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:37,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:38,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:39,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:40,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:41,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:42,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:43,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:44,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:45,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:46,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:47,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:48,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:49,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:50,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:51,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:52,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:54,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:55,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:56,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:57,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:58,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:25:59,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:26:00,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:26:01,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:26:02,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:26:03,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:26:04,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:26:05,500,375,49.9,233.0,49.9,229.0,2.10,25,2538,100,24.9
2025-08-15 15:26:06,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:07,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:08,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:09,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:10,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:11,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:12,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:13,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:14,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:15,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:16,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:17,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:18,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:19,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:20,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:21,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:22,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:24,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:25,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:26,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:27,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:28,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:29,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:30,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:31,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:32,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:33,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:34,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:35,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:36,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:37,498,373,49.9,233.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 15:26:38,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:39,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:40,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:41,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:42,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:43,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:44,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:45,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:46,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:47,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:48,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:49,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:50,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:51,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:52,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:53,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:55,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:56,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:57,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:58,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:26:59,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:00,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:01,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:02,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:03,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:04,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:05,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:06,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:07,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:08,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:09,500,374,49.9,233.0,49.9,229.0,2.10,24,2691,100,24.9
2025-08-15 15:27:10,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:11,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:12,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:13,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:14,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:15,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:16,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:17,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:18,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:19,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:20,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:21,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:22,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:24,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:25,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:26,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:27,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:28,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:29,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:30,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:31,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:32,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:33,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:34,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:35,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:36,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:37,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:38,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:39,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:40,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:41,492,366,49.9,233.0,49.9,229.0,2.10,24,2668,100,24.9
2025-08-15 15:27:42,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:43,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:44,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:45,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:46,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:47,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:48,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:49,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:50,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:51,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:53,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:54,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:55,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:56,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:57,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:58,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:27:59,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:00,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:01,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:02,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:03,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:04,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:05,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:06,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:07,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:08,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:09,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:10,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 15:28:11,491,365,49.9,233.0,49.9,229.0,2.10,25,2658,100,24.9
