timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 14:42:58,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:42:59,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:00,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:02,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:03,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:04,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:05,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:06,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:07,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:08,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:09,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:10,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:11,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:12,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:13,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:14,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:15,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:16,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:17,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:18,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:19,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:20,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:21,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:22,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:23,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:24,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:25,493,366,49.9,235.0,49.9,229.0,2.10,24,2582,100,24.9
2025-08-15 14:43:26,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:27,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:28,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:29,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:30,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:31,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:33,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:34,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:35,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:36,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:37,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:38,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:39,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:40,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:41,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:42,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:43,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:44,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:45,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:46,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:47,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:48,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:49,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:50,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:51,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:52,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:53,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:54,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:55,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:56,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:57,494,368,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:43:58,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:43:59,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:00,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:02,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:03,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:04,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:05,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:06,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:07,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:08,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:09,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:10,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:11,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:12,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:13,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:14,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:15,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:16,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:17,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:18,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:19,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:20,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:21,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:22,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:23,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:24,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:25,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:26,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:27,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:28,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:29,501,376,49.9,235.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-15 14:44:30,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:32,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:33,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:34,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:35,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:36,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:37,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:38,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:39,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:40,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:41,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:42,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:43,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:44,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:45,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:46,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:47,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:48,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:49,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:50,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:51,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:52,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:53,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:54,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:55,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:56,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:57,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:58,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:44:59,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:45:00,496,370,49.9,235.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-15 14:45:02,496,370,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-15 14:45:03,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:04,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:05,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:06,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:07,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:08,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:09,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:10,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:11,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:12,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:13,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:14,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:15,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:16,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:17,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:18,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:19,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:20,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:21,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:22,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:23,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:24,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:25,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:26,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:27,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:28,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:29,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:30,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:31,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:33,501,376,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-15 14:45:34,501,376,49.9,235.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-15 14:45:35,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:36,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:37,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:38,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:39,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:40,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:41,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:42,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:43,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:44,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:45,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:46,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:47,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:48,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:49,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:50,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:51,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:52,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:53,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:54,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:55,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:56,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:57,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:58,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:45:59,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:46:00,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:46:01,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:46:02,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:46:04,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:46:05,511,386,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:46:06,511,386,49.9,235.0,49.9,229.0,2.20,24,2566,100,24.9
2025-08-15 14:46:07,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:08,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:09,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:10,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:11,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:12,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:13,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:14,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:15,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:16,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:17,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:18,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:19,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:20,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:21,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:22,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:23,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:24,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:25,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:26,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:27,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:28,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:29,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:30,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:31,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:32,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:33,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:35,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:36,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:37,515,390,49.9,236.0,49.9,230.0,2.10,25,2566,100,24.9
2025-08-15 14:46:38,515,390,49.9,236.0,49.9,230.0,2.10,25,2639,100,24.9
2025-08-15 14:46:39,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:40,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:41,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:42,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:43,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:44,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:45,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:46,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:47,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:48,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:49,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:50,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:51,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:52,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:53,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:54,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:55,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:56,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:57,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:58,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:46:59,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:47:00,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:47:01,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:47:02,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:47:04,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:47:05,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:47:06,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:47:07,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:47:08,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:47:09,515,391,49.9,235.0,49.9,229.0,2.20,24,2639,100,24.9
2025-08-15 14:47:10,515,391,49.9,235.0,49.9,229.0,2.20,24,2648,100,24.9
2025-08-15 14:47:11,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:12,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:13,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:14,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:15,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:16,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:17,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:18,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:19,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:20,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:21,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:22,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:23,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:24,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:25,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:26,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:27,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:28,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:30,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:31,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:32,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:33,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:34,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:35,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:36,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:37,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:38,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:39,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:40,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:41,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-15 14:47:42,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:43,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:44,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:45,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:46,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:47,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:48,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:49,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:50,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:51,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:52,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:53,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:54,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:55,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:56,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
2025-08-15 14:47:57,492,366,50.0,235.0,50.0,229.0,2.10,24,2604,100,24.9
