timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-15 16:45:43,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:44,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:45,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:46,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:47,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:48,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:49,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:50,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:51,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:52,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:53,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:54,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:55,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:56,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:57,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:58,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:45:59,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:46:00,477,348,49.9,236.0,49.9,229.0,2.10,23,3054,100,24.9
2025-08-15 16:46:01,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:02,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:03,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:04,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:05,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:07,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:08,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:09,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:10,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:11,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:12,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:13,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:14,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:15,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:16,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:17,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:18,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:19,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:20,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:21,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:22,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:23,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:24,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:25,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:26,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:27,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:28,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:29,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:30,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:31,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:32,479,351,50.0,236.0,50.0,229.0,2.10,23,2983,100,24.9
2025-08-15 16:46:33,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:34,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:36,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:37,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:38,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:39,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:40,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:41,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:42,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:43,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:44,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:45,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:46,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:47,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:48,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:49,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:50,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:51,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:52,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:53,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:54,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:55,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:56,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:57,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:58,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:46:59,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:47:00,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:47:02,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:47:03,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:47:04,526,402,50.0,236.0,49.9,229.0,2.20,26,2528,100,24.9
2025-08-15 16:47:05,526,402,50.0,236.0,49.9,229.0,2.20,19,3945,100,24.9
2025-08-15 16:47:06,389,240,49.9,237.0,49.9,229.0,1.60,19,3945,100,24.9
2025-08-15 16:47:07,389,240,49.9,237.0,49.9,229.0,1.60,19,3945,100,24.9
2025-08-15 16:47:08,389,240,49.9,237.0,49.9,229.0,1.60,19,3945,100,24.9
