timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 08:05:51,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:53,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:54,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:55,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:56,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:57,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:58,540,396,49.9,234.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-24 08:05:59,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:00,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:01,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:02,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:03,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:04,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:05,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:06,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:07,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:08,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:09,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:10,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:11,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:12,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:13,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:14,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:15,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:16,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:17,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:18,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:19,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:20,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:21,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:22,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:23,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:25,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:26,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:27,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:28,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:29,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:30,531,385,49.9,235.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:31,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:32,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:33,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:34,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:35,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:36,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:37,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:38,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:39,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:40,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:41,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:42,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:43,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:44,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:45,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:46,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:47,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:48,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:49,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:50,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:51,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:52,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:53,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:54,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:55,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:57,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:58,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:06:59,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:07:00,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:07:01,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:07:02,528,382,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:07:03,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:04,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:05,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:06,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:07,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:08,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:09,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:10,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:11,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:12,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:13,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:14,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:15,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:16,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:17,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:18,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:19,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:20,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:21,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:22,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:23,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:24,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:25,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:27,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:28,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:29,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:30,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:31,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:32,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:33,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:34,529,383,49.9,235.0,49.9,229.0,2.30,27,2528,100,24.9
2025-06-24 08:07:35,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:36,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:37,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:38,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:39,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:40,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:41,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:42,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:43,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:44,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:45,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:46,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:47,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:48,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:49,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:50,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:51,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:52,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:53,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:54,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:55,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:56,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:58,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:07:59,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:08:00,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:08:01,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:08:02,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:08:03,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:08:04,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:08:05,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:08:06,535,390,49.9,234.0,49.9,229.0,2.30,27,2518,100,24.9
2025-06-24 08:08:07,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:08,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:09,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:10,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:11,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:12,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:13,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:14,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:15,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:16,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:17,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:18,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:19,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:20,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:21,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:22,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:23,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:24,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:25,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:26,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:28,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:29,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:30,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:31,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:32,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:33,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:34,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:35,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:36,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:37,530,385,49.9,234.0,49.9,229.0,2.20,27,2558,100,24.9
2025-06-24 08:08:38,530,385,49.9,234.0,49.9,229.0,2.20,27,2765,100,24.9
2025-06-24 08:08:39,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:40,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:41,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:42,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:43,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:44,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:45,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:46,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:47,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:48,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:49,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:50,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:51,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:52,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:53,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:54,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:55,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
2025-06-24 08:08:56,507,356,49.9,234.0,49.9,229.0,2.20,25,2765,100,24.9
