timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 09:12:36,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:37,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:38,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:39,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:41,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:42,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:43,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:44,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:45,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:46,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:47,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:48,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:49,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:50,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:51,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:52,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:53,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:54,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:55,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:56,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:57,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:58,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:12:59,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:13:00,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:13:01,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:13:02,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:13:03,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:13:04,498,373,50.0,236.0,50.0,229.0,2.10,25,2610,100,24.9
2025-08-16 09:13:05,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:06,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:07,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:08,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:09,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:10,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:12,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:13,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:14,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:15,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:16,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:17,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:18,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:19,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:20,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:21,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:22,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:23,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:24,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:25,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:26,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:27,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:28,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:29,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:30,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:31,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:32,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:33,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:34,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:35,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:36,489,363,50.0,236.0,50.0,229.0,2.10,25,2590,100,24.9
2025-08-16 09:13:37,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:38,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:39,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:40,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:41,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:43,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:44,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:45,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:46,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:47,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:48,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:49,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:50,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:51,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:52,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:53,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:54,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:55,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:56,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:57,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:58,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:13:59,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:14:00,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:14:01,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:14:02,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:14:03,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:14:04,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:14:05,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:14:06,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:14:07,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:14:08,491,365,50.0,237.0,50.0,229.0,2.10,25,2668,100,24.9
2025-08-16 09:14:09,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:10,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:11,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:13,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:14,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:15,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:16,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:17,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:18,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:19,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:20,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:21,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:22,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:23,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:24,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:25,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:26,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:27,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:28,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:29,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:30,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:31,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:32,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:33,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:34,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:35,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:36,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:37,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:38,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:39,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:40,492,365,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:14:41,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:42,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:44,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:45,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:46,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:47,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:48,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:49,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:50,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:51,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:52,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:53,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:54,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:55,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:56,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:57,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:58,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:14:59,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:00,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:01,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:02,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:03,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:04,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:05,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:06,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:07,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:08,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:09,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:10,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:11,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:12,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:15:14,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:15,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:16,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:17,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:18,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:19,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:20,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:21,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:22,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:23,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:24,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:25,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:26,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:27,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:28,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:29,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:30,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:31,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:32,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:33,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:34,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:35,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:36,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:37,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:38,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:39,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:40,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:41,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:42,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:44,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:45,491,365,49.9,236.0,49.9,229.0,2.10,25,2648,100,24.9
2025-08-16 09:15:46,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:47,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:48,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:49,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:50,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:51,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:52,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:53,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:54,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:55,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:56,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:57,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:58,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:15:59,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:00,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:01,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:02,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:03,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:04,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:05,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:06,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:07,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:08,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:09,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:10,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:11,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:12,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:14,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:15,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:16,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:17,492,366,49.9,235.0,49.9,229.0,2.10,24,2629,100,24.9
2025-08-16 09:16:18,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:19,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:20,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:21,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:22,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:23,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:24,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:25,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:26,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:27,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:28,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:29,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:30,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:31,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:32,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:33,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:34,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:35,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:36,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:37,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:38,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:39,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:40,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:41,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:42,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:44,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:45,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:46,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:47,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:48,493,367,49.9,235.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:16:49,493,367,49.9,235.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:16:50,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:16:51,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:16:52,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:16:53,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:16:54,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:16:55,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:16:56,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:16:57,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:16:58,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:16:59,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:00,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:01,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:02,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:03,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:04,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:05,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:06,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:07,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:08,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:09,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:10,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:11,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:13,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:14,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:15,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:16,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:17,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:18,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:19,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:20,496,371,49.9,234.0,49.9,229.0,2.10,25,2471,100,24.9
2025-08-16 09:17:21,496,371,49.9,234.0,49.9,229.0,2.10,25,2653,100,24.9
2025-08-16 09:17:22,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:23,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:24,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:25,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:26,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:27,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:28,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:29,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:30,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:31,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:32,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:33,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:34,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
2025-08-16 09:17:35,510,386,49.9,235.0,49.9,229.0,2.10,24,2653,100,24.9
