timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 09:42:06,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:07,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:08,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:09,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:11,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:12,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:13,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:14,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:15,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:16,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:17,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:18,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:19,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:20,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:21,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:22,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:23,500,374,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:42:24,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:25,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:26,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:27,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:28,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:29,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:30,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:31,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:32,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:33,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:34,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:35,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:36,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:37,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:38,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:39,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:41,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:42,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:43,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:44,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:45,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:46,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:47,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:48,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:49,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:50,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:51,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:52,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:53,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:54,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:55,491,365,50.0,235.0,50.0,229.0,2.10,24,2647,99,24.9
2025-08-16 09:42:56,491,365,50.0,235.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:42:57,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:42:58,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:42:59,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:00,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:01,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:02,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:03,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:04,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:05,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:06,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:07,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:08,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:09,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:10,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:12,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:13,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:14,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:15,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:16,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:17,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:18,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:19,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:20,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:21,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:22,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:23,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:24,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:25,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:26,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:27,491,365,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 09:43:28,491,366,50.0,236.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:29,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:30,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:31,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:32,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:33,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:34,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:35,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:36,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:37,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:38,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:39,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:40,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:41,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:43,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:44,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:45,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:46,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:47,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:48,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:49,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:50,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:51,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:52,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:53,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:54,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:55,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:56,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:57,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:58,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:43:59,491,366,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:44:00,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:01,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:02,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:03,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:04,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:05,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:06,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:07,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:08,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:09,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:10,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:11,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:12,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:14,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:15,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:16,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:17,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:18,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:19,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:20,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:21,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:22,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:23,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:24,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:25,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:26,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:27,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:28,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:29,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:30,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:31,494,368,50.0,235.0,50.0,229.0,2.10,24,2629,100,24.9
2025-08-16 09:44:32,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:33,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:34,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:35,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:36,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:37,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:38,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:39,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:40,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:41,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:42,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:44,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:45,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:46,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:47,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:48,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:49,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:50,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:51,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:52,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:53,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:54,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:55,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:56,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:57,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:58,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:44:59,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:45:00,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:45:01,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:45:02,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:45:03,495,368,50.0,235.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 09:45:04,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:05,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:06,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:07,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:08,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:09,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:10,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:11,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:12,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:13,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:15,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:16,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:17,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:18,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:19,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:20,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:21,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:22,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:23,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:24,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:25,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:26,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:27,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:28,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:29,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:30,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:31,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:32,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:33,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:34,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:35,490,365,50.0,235.0,50.0,229.0,2.10,24,2668,100,24.9
2025-08-16 09:45:36,477,348,50.0,235.0,50.0,229.0,2.10,23,2830,100,24.9
2025-08-16 09:45:37,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:38,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:39,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:40,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:41,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:42,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:43,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:45,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:46,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:47,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:48,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:49,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:50,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:51,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:52,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:53,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:54,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:55,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:56,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:57,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:58,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:45:59,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:46:00,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:46:01,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:46:02,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:46:03,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:46:04,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:46:05,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:46:06,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:46:07,477,348,49.9,234.0,49.9,229.0,2.00,23,2830,100,24.9
2025-08-16 09:46:08,455,322,49.9,234.0,49.9,229.0,2.00,22,3054,100,24.9
2025-08-16 09:46:09,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:10,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:11,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:12,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:13,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:15,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:16,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:17,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:18,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:19,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:20,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:21,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:22,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:23,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:24,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:25,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:26,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:27,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:28,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:29,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:30,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:31,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:32,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:33,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:34,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:35,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:36,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:37,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:38,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:39,455,322,49.9,234.0,49.9,229.0,1.90,22,3054,100,24.9
2025-08-16 09:46:40,496,371,49.9,234.0,49.9,229.0,1.90,24,2648,100,24.9
2025-08-16 09:46:41,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:42,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:43,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:44,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:46,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:47,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:48,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:49,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:50,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:51,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:52,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:53,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:54,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:55,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:56,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:57,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:58,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:46:59,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:00,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:01,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:02,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:03,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:04,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
2025-08-16 09:47:05,496,371,49.9,234.0,49.9,229.0,2.10,24,2648,100,24.9
