timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 10:56:29,483,356,50.0,233.0,50.0,229.0,2.00,24,2625,100,24.9
2025-08-16 10:56:30,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:31,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:32,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:33,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:34,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:35,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:36,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:37,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:38,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:39,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:40,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:41,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:42,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:43,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:44,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:45,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:46,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:47,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:48,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:49,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:50,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:51,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:52,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:54,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:55,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:56,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:57,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:58,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:56:59,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:57:00,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:57:01,461,329,50.0,234.0,50.0,229.0,1.90,23,2947,100,24.9
2025-08-16 10:57:02,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:03,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:04,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:05,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:06,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:07,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:08,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:09,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:10,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:11,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:12,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:13,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:14,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:15,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:16,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:17,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:18,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:19,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:20,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:21,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:23,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:24,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:25,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:26,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:27,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:28,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:29,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:30,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:31,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:32,509,386,50.0,235.0,50.0,229.0,2.20,26,2648,100,24.9
2025-08-16 10:57:33,509,386,50.0,235.0,50.0,229.0,2.20,26,2668,100,24.9
2025-08-16 10:57:34,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:35,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:36,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:37,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:38,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:39,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:40,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:41,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:42,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:43,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:44,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:45,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:46,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:47,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:48,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:49,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:50,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:51,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:52,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
2025-08-16 10:57:54,529,408,50.0,235.0,50.0,229.0,2.30,24,2668,100,24.9
