timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-08-16 08:39:55,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:56,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:57,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:58,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:39:59,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:40:00,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:40:01,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:40:02,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:40:03,495,370,50.0,234.0,50.0,229.0,2.10,25,2634,100,24.9
2025-08-16 08:40:04,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:05,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:06,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:07,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:08,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:09,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:10,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:11,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:12,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:13,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:15,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:16,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:17,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:18,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:19,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:20,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:21,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:22,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:23,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:24,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:25,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:26,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:27,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:28,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:29,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:30,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:31,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:32,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:33,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:34,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:35,495,368,50.0,234.0,50.0,229.0,2.10,25,2658,100,24.9
2025-08-16 08:40:36,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:37,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:38,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:39,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:40,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:41,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:42,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:43,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:44,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:46,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:47,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:48,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:49,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:50,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:51,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:52,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:53,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:54,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:55,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:56,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:57,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:58,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:40:59,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:41:00,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:41:01,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:41:02,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:41:03,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:41:04,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:41:05,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:41:06,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:41:07,497,372,50.0,235.0,50.0,229.0,2.10,25,2538,100,24.9
2025-08-16 08:41:08,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:09,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:10,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:11,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:12,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:13,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:15,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:16,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:17,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:18,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:19,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:20,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:21,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:22,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:23,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:24,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:25,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:26,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:27,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:28,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:29,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:30,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:31,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:32,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:33,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:34,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:35,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:36,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:37,495,370,50.0,235.0,50.0,229.0,2.10,26,2634,100,24.9
2025-08-16 08:41:38,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:39,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:40,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:41,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:42,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:43,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:45,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:46,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:47,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:48,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:49,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:50,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:51,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:52,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:53,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:54,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:55,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:56,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:57,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:58,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:41:59,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:42:00,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:42:01,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:42:02,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:42:03,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:42:04,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:42:05,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:42:06,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:42:07,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:42:08,496,370,50.0,236.0,50.0,229.0,2.10,25,2625,100,24.9
2025-08-16 08:42:09,496,370,50.0,236.0,50.0,229.0,2.10,25,2648,100,24.9
2025-08-16 08:42:10,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:11,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:12,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:14,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:15,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:16,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:17,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:18,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:19,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:20,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:21,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:22,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:23,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:24,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:25,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:26,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:27,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:28,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:29,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:30,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:31,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:32,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:33,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:34,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:35,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:36,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:37,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:38,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:39,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:40,507,382,50.0,236.0,50.0,229.0,2.10,24,2648,100,24.9
2025-08-16 08:42:41,507,382,50.0,236.0,50.0,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:43,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:44,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:45,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:46,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:47,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:48,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:49,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:50,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:51,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:52,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:53,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:54,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:55,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:56,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:57,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:58,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:42:59,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:00,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:01,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:02,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:03,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:04,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:05,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:06,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:07,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:09,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:10,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:11,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:12,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:13,492,366,49.9,236.0,49.9,229.0,2.10,24,2639,100,24.9
2025-08-16 08:43:14,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:15,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:16,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:17,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:18,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:19,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:20,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:21,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:22,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:23,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:24,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:25,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:26,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:27,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:28,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:29,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:30,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:31,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:32,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:33,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:34,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:35,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:36,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:38,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:39,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:40,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:41,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:42,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:43,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:44,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:45,496,370,49.9,236.0,49.9,229.0,2.10,25,2658,100,24.9
2025-08-16 08:43:46,493,367,49.9,236.0,49.9,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:47,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:48,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:49,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:50,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:51,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:52,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:53,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:54,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:55,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:56,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:57,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:58,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:43:59,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:00,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:01,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:02,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:03,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:04,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:05,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:06,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:07,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:09,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:10,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:11,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:12,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:13,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:14,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:15,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:16,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:17,493,367,50.0,236.0,50.0,229.0,2.10,24,2547,100,24.9
2025-08-16 08:44:18,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:19,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:20,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:21,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:22,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:23,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:24,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:25,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:26,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:27,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:28,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:29,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:30,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:31,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:32,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:33,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:34,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:35,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:37,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:38,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:39,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:40,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:41,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:42,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:43,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:44,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:45,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:46,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:47,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:48,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:49,495,369,50.0,236.0,50.0,229.0,2.10,24,2585,100,24.9
2025-08-16 08:44:50,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:44:51,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:44:52,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:44:53,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
2025-08-16 08:44:54,496,370,50.0,236.0,50.0,229.0,2.10,24,2658,100,24.9
