timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 14:40:13,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:14,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:15,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:16,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:17,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:18,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:19,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:21,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:22,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:23,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:24,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:25,540,396,49.9,235.0,49.9,229.0,2.30,26,2538,100,24.9
2025-06-24 14:40:26,540,396,49.9,235.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:27,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:28,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:29,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:30,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:31,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:32,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:33,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:34,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:35,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:36,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:37,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:38,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:39,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:40,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:41,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:42,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:43,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:44,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:45,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:46,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:47,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:48,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:49,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:50,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:51,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:53,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:54,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:55,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:56,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:57,546,402,49.9,234.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:40:58,546,402,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:40:59,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:00,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:01,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:02,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:03,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:04,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:05,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:06,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:07,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:08,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:09,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:10,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:11,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:12,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:13,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:14,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:15,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:16,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:17,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:18,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:19,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:20,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:21,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:22,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:23,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:25,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:26,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:27,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:28,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:29,544,401,49.9,234.0,49.9,229.0,2.30,26,2499,100,24.9
2025-06-24 14:41:30,544,401,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:31,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:32,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:33,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:34,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:35,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:36,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:37,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:38,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:39,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:40,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:41,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:42,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:43,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:44,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:45,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:46,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:47,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:48,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:49,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:50,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:51,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:52,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:53,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:54,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:55,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:57,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:58,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:41:59,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:42:00,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:42:01,538,393,49.9,234.0,49.9,229.0,2.30,26,2558,100,24.9
2025-06-24 14:42:02,538,393,49.9,234.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:03,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:04,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:05,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:06,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:07,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:08,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:09,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:10,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:11,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:12,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:13,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:14,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:15,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:16,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:17,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:18,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:19,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:20,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:21,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:22,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:23,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:24,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:25,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:26,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:28,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:29,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:30,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:31,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:32,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:33,537,392,49.9,233.0,49.9,229.0,2.30,26,2566,100,24.9
2025-06-24 14:42:34,537,392,49.9,233.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-24 14:42:35,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:36,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:37,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:38,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:39,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:40,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:41,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:42,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:43,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:44,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:45,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:46,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:47,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:48,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:49,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:50,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:51,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:52,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:53,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:54,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:55,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:56,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:57,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:42:58,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:43:00,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:43:01,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:43:02,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:43:03,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:43:04,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:43:05,534,389,49.9,233.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 14:43:06,534,389,49.9,233.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:07,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:08,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:09,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:10,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:11,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:12,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:13,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:14,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:15,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:16,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:17,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:18,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:19,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:20,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:21,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:22,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:23,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:24,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:25,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:26,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:27,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:28,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:29,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:31,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:32,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:33,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:34,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:35,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:36,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:37,530,384,49.9,234.0,49.9,229.0,2.20,26,2604,100,24.9
2025-06-24 14:43:38,530,384,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 14:43:39,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:40,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:41,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:42,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:43,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:44,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:45,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:46,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:47,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:48,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:49,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:50,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:51,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:52,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:53,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:54,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:55,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:56,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:57,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:43:58,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:00,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:01,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:02,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:03,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:04,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:05,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:06,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:07,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:08,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:09,543,399,49.9,234.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 14:44:10,543,399,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:11,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:12,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:13,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:14,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:15,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:16,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:17,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:18,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:19,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:20,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:21,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:22,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:23,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:24,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:25,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:26,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:27,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:28,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:29,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:30,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:32,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:33,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:34,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:35,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:36,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:37,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:38,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:39,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:40,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:41,547,404,49.9,234.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 14:44:42,547,404,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:43,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:44,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:45,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:46,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:47,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:48,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:49,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:50,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:51,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:52,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:53,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:54,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:55,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:56,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:57,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:58,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:44:59,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:00,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:01,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:02,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:04,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:05,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:06,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:07,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:08,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:09,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:10,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:11,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 14:45:12,543,399,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
