timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 12:13:35,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:36,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:37,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:38,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:39,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:40,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:41,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:42,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:43,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:44,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:45,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:46,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:47,525,379,49.9,231.0,49.9,229.0,2.20,26,2542,100,24.9
2025-06-24 12:13:48,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:13:49,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:13:50,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:13:51,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:13:52,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:13:53,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:13:54,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:13:55,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:13:56,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:13:57,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:13:59,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:00,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:01,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:02,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:03,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:04,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:05,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:06,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:07,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:08,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:09,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:10,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:11,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:12,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:13,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:14,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:15,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:16,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:17,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:18,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:19,524,378,49.9,230.0,49.9,229.0,2.20,26,2528,100,24.9
2025-06-24 12:14:20,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:21,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:22,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:23,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:24,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:25,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:26,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:27,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:28,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:30,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:31,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:32,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:33,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:34,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:35,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:36,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:37,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:38,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:39,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:40,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:41,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:42,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:43,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:44,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:45,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:46,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:47,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:48,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:49,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:50,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:51,525,378,50.0,230.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 12:14:52,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:14:53,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:14:54,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:14:55,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:14:56,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:14:57,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:14:58,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:14:59,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:01,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:02,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:03,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:04,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:05,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:06,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:07,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:08,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:09,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:10,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:11,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:12,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:13,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:14,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:15,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:16,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:17,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:18,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:19,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:20,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:21,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:22,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:23,523,377,49.9,230.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 12:15:24,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:25,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:26,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:27,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:28,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:29,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:30,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:31,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:33,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:34,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:35,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:36,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:37,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:38,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:39,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:40,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:41,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:42,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:43,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:44,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:45,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:46,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:47,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:48,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:49,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:50,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:51,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:52,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:53,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:54,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:55,526,380,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:15:56,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:15:57,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:15:58,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:15:59,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:00,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:01,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:02,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:03,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:05,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:06,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:07,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:08,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:09,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:10,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:11,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:12,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:13,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:14,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:15,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:16,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:17,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:18,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:19,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:20,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:21,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:22,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:23,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:24,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:25,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:26,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:27,524,378,49.9,231.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 12:16:28,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:29,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:30,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:31,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:32,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:33,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:34,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:35,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:37,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:38,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:39,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:40,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:41,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:42,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:43,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:44,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:45,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:46,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:47,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:48,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:49,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:50,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:51,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:52,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:53,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:54,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:55,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:56,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:57,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:58,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:16:59,527,380,50.0,231.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:17:00,526,380,50.0,231.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:01,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:02,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:03,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:04,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:05,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:06,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:07,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:09,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:10,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:11,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:12,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:13,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:14,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:15,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:16,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:17,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:18,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:19,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:20,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:21,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:22,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:23,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:24,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:25,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:26,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:27,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:28,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:29,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:30,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:31,526,380,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 12:17:32,529,383,49.9,232.0,49.9,229.0,2.20,26,2585,100,24.9
2025-06-24 12:17:33,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:34,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:35,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:36,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:37,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:38,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:39,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:41,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:42,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:43,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:44,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:45,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:46,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:47,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:48,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:49,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:50,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:51,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:52,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:53,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:54,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:55,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:56,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:57,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:58,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:17:59,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:18:00,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:18:01,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:18:02,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:18:03,529,383,49.9,232.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 12:18:04,523,377,49.9,232.0,49.9,229.0,2.30,26,2514,100,24.9
2025-06-24 12:18:05,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:06,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:07,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:08,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:09,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:11,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:12,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:13,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:14,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:15,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:16,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:17,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:18,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:19,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:20,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:21,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:22,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:23,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:24,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:25,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:26,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:27,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:28,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:29,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:30,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:31,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:32,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-24 12:18:33,523,377,49.9,232.0,49.9,229.0,2.20,26,2514,100,24.9
