timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 16:48:05,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:06,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:07,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:08,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:09,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:10,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:11,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:12,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:13,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:14,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:15,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:16,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:17,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:18,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:20,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:21,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:22,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:23,523,377,50.0,232.0,50.0,229.0,2.20,26,2571,100,24.9
2025-06-24 16:48:24,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:25,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:26,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:27,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:28,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:29,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:30,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:31,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:32,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:33,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:34,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:35,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:36,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:37,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:38,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:39,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:40,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:41,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:42,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:43,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:44,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:45,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:46,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:47,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:48,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:49,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:50,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:51,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:53,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:54,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:55,526,380,50.0,231.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 16:48:56,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:48:57,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:48:58,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:48:59,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:00,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:01,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:02,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:03,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:04,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:05,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:06,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:07,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:08,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:09,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:10,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:11,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:12,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:13,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:14,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:15,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:16,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:17,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:18,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:19,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:20,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:21,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:22,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:24,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:25,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:26,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:27,524,378,50.0,232.0,50.0,229.0,2.20,26,2582,100,24.9
2025-06-24 16:49:28,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:29,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:30,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:31,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:32,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:33,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:34,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:35,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:36,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:37,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:38,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:39,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:40,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:41,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:42,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:43,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:44,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:45,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:46,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:47,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:48,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:49,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:50,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:51,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:52,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:53,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:55,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:56,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:57,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:58,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:49:59,527,381,50.0,232.0,50.0,229.0,2.20,26,2566,100,24.9
2025-06-24 16:50:00,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:01,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:02,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:03,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:04,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:05,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:06,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:07,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:08,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:09,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:10,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:11,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:12,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:13,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:14,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:15,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:16,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:17,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:18,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:19,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:20,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:21,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:22,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:23,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:24,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:25,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:27,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:28,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:29,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:30,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:31,527,381,50.0,232.0,50.0,229.0,2.20,26,2499,100,24.9
2025-06-24 16:50:32,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:33,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:34,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:35,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:36,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:37,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:38,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:39,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:40,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:41,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:42,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:43,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:44,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:45,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:46,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:47,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:48,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:49,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:50,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:51,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:52,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:53,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:54,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:55,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:56,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:57,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:50:59,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:51:00,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:51:01,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:51:02,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:51:03,527,381,50.0,231.0,50.0,229.0,2.20,26,2604,100,24.9
2025-06-24 16:51:04,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:05,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:06,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:07,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:08,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:09,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:10,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:11,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:12,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:13,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:14,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:15,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:16,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:17,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:18,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:19,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:20,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:21,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:22,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:23,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:24,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:25,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:26,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:27,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:28,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:29,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:31,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:32,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:33,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:34,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:35,525,378,50.0,232.0,50.0,229.0,2.20,26,2518,100,24.9
2025-06-24 16:51:36,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:37,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:38,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:39,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:40,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:41,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:42,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:43,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:44,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:45,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:46,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:47,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:48,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:49,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:50,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:51,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:52,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:53,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:54,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:55,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:56,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:57,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:58,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:51:59,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:52:00,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:52:02,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:52:03,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:52:04,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:52:05,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:52:06,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:52:07,512,363,49.9,232.0,49.9,229.0,2.20,25,2672,100,24.9
2025-06-24 16:52:08,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:09,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:10,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:11,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:12,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:13,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:14,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:15,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:16,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:17,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:18,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:19,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:20,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:21,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:22,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:23,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:24,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:25,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:26,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:27,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:28,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:29,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:30,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:31,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:32,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:34,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:35,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:36,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:37,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:38,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:39,493,339,49.9,232.0,50.0,229.0,2.10,24,2856,100,24.9
2025-06-24 16:52:40,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:41,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:42,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:43,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:44,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:45,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:46,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:47,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:48,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:49,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:50,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:51,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:52,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:53,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:54,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:55,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:56,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:57,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:58,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:52:59,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:00,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:01,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:02,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 16:53:03,525,378,49.9,232.0,49.9,229.0,2.20,26,2601,100,24.9
