timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:02:16,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:17,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:18,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:19,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:20,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:21,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:22,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:23,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:24,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:25,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:26,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:27,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:28,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:29,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:30,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:31,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:33,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:34,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:35,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:36,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:37,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:38,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:39,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:40,535,391,49.9,235.0,49.9,229.0,2.30,26,2561,100,24.9
2025-06-24 10:02:41,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:42,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:43,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:44,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:45,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:46,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:47,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:48,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:49,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:50,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:51,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:52,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:53,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:54,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:55,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:56,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:57,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:58,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:02:59,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:00,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:01,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:02,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:03,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:05,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:06,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:07,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:08,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:09,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:10,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:11,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:12,538,393,49.9,235.0,49.9,229.0,2.30,26,2537,99,24.9
2025-06-24 10:03:13,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:14,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:15,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:16,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:17,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:18,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:19,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:20,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:21,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:22,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:23,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:24,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:25,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:26,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:27,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:28,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:29,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:30,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:31,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:32,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:33,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:34,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:36,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:37,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:38,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:39,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:40,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:41,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:42,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:43,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:44,538,392,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:03:45,527,382,49.9,235.0,49.9,229.0,2.30,26,2495,100,24.9
2025-06-24 10:03:46,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:47,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:48,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:49,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:50,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:51,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:52,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:53,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:54,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:55,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:56,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:57,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:58,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:03:59,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:00,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:01,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:02,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:03,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:04,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:05,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:06,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:08,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:09,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:10,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:11,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:12,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:13,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:14,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:15,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:16,527,382,49.9,236.0,49.9,229.0,2.20,26,2495,100,24.9
2025-06-24 10:04:17,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:18,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:19,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:20,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:21,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:22,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:23,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:24,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:25,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:26,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:27,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:28,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:29,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:30,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:31,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:32,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:33,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:34,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:35,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:36,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:37,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:38,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:40,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:41,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:42,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:43,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:44,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:45,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:46,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:47,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:48,525,379,49.9,236.0,49.9,229.0,2.20,26,2566,100,24.9
2025-06-24 10:04:49,527,381,49.9,236.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:04:50,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:04:51,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:04:52,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:04:53,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:04:54,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:04:55,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:04:56,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:04:57,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:04:58,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:04:59,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:00,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:01,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:02,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:03,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:04,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:05,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:06,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:07,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:08,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:09,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:11,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:12,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:13,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:14,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:15,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:16,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:17,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:18,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:19,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:20,527,381,49.9,235.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:05:21,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:22,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:23,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:24,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:25,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:26,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:27,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:28,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:29,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:30,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:31,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:32,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:33,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:34,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:35,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:36,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:37,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:38,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:39,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:41,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:42,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:43,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:44,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:45,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:46,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:47,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:48,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:49,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:50,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:51,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:52,525,379,49.9,235.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:05:53,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:05:54,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:05:55,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:05:56,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:05:57,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:05:58,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:05:59,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:00,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:01,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:02,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:03,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:04,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:05,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:06,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:07,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:08,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:09,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:10,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:11,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:13,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:14,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:15,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:16,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:17,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:18,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:19,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:20,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:21,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:22,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:23,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:24,526,380,49.9,235.0,49.9,229.0,2.20,26,2490,100,24.9
2025-06-24 10:06:25,528,383,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 10:06:26,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:27,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:28,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:29,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:30,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:31,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:32,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:33,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:34,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:35,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:36,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:37,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:38,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:39,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:40,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:41,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:42,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:43,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:45,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:46,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:47,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:48,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:49,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:50,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:51,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:52,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:53,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:54,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:55,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:56,528,383,49.9,235.0,49.9,229.0,2.30,26,2582,100,24.9
2025-06-24 10:06:57,529,384,49.9,235.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:06:58,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:06:59,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:00,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:01,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:02,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:03,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:04,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:05,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:06,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:07,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:08,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:09,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:10,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:11,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:12,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:13,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
2025-06-24 10:07:15,529,384,49.9,234.0,49.9,229.0,2.30,26,2542,100,24.9
