timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 10:30:57,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:30:58,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:30:59,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:00,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:01,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:02,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:03,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:04,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:05,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:06,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:07,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:08,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:10,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:11,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:12,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:13,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:14,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:15,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:16,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:17,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:18,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:19,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:20,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:21,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:22,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:23,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:24,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:25,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:26,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:27,530,385,49.9,234.0,49.9,229.0,2.30,26,2585,100,24.9
2025-06-24 10:31:28,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:29,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:30,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:31,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:32,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:33,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:34,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:35,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:36,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:37,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:38,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:39,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:40,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:42,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:43,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:44,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:45,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:46,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:47,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:48,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:49,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:50,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:51,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:52,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:53,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:54,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:55,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:56,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:57,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:58,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:31:59,528,381,49.9,234.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 10:32:00,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:01,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:02,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:03,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:04,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:05,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:06,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:07,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:08,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:09,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:10,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:11,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:13,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:14,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:15,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:16,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:17,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:18,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:19,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:20,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:21,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:22,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:23,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:24,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:25,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:26,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:27,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:28,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:29,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:30,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:31,526,380,49.9,234.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 10:32:32,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:33,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:34,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:35,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:36,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:37,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:38,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:39,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:40,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:41,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:43,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:44,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:45,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:46,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:47,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:48,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:49,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:50,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:51,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:52,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:53,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:54,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:55,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:56,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:57,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:58,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:32:59,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:33:00,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:33:01,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:33:02,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:33:03,531,385,49.9,234.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-24 10:33:04,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:05,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:06,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:07,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:08,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:09,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:10,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:11,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:12,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:14,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:15,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:16,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:17,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:18,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:19,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:20,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:21,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:22,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:23,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:24,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:25,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:26,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:27,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:28,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:29,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:30,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:31,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:32,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:33,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:34,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:35,526,380,49.9,233.0,49.9,229.0,2.20,26,2499,100,24.9
2025-06-24 10:33:36,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:37,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:38,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:39,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:40,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:41,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:42,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:43,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:44,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:46,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:47,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:48,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:49,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:50,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:51,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:52,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:53,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:54,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:55,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:56,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:57,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:58,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:33:59,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:34:00,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:34:01,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:34:02,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:34:03,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:34:04,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:34:05,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:34:06,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:34:07,528,382,49.9,234.0,49.9,229.0,2.20,26,2504,100,24.9
2025-06-24 10:34:08,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:09,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:10,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:11,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:12,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:13,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:14,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:15,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:16,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:18,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:19,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:20,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:21,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:22,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:23,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:24,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:25,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:26,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:27,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:28,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:29,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:30,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:31,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:32,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:33,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:34,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:35,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:36,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:37,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:38,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:39,525,379,49.9,234.0,49.9,229.0,2.20,26,2601,100,24.9
2025-06-24 10:34:40,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:41,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:42,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:43,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:44,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:45,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:46,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:47,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:48,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:50,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:51,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:52,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:53,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:54,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:55,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:56,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:57,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:58,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:34:59,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:00,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:01,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:02,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:03,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:04,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:05,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:06,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:07,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:08,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:09,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:10,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:11,525,379,49.9,234.0,49.9,229.0,2.20,26,2558,100,24.9
2025-06-24 10:35:12,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:13,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:14,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:15,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:16,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:17,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:18,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:19,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:20,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:22,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:23,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:24,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:25,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:26,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:27,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:28,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:29,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:30,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:31,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:32,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:33,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:34,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:35,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:36,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:37,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:38,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:39,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:40,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:41,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:42,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:43,523,377,49.9,234.0,49.9,229.0,2.20,26,2560,99,24.9
2025-06-24 10:35:44,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:45,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:46,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:47,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:48,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:49,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:50,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:51,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:52,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:54,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:55,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
2025-06-24 10:35:56,531,386,50.0,234.0,50.0,229.0,2.30,26,2585,100,24.9
