timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 11:03:42,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:43,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:44,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:45,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:46,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:47,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:48,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:49,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:50,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:51,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:52,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:53,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:54,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:55,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:56,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:57,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:03:59,522,376,49.9,235.0,49.9,229.0,2.20,26,2561,100,24.9
2025-06-24 11:04:00,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:01,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:02,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:03,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:04,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:05,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:06,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:07,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:08,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:09,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:10,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:11,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:12,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:13,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:14,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:15,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:16,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:17,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:18,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:19,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:20,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:21,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:22,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:23,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:24,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:25,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:26,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:27,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:28,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:29,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:31,524,378,49.9,235.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-24 11:04:32,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:33,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:34,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:35,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:36,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:37,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:38,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:39,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:40,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:41,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:42,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:43,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:44,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:45,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:46,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:47,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:48,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:49,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:50,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:51,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:52,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:53,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:54,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:55,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:56,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:57,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:58,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:04:59,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:05:00,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:05:02,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:05:03,525,379,49.9,236.0,49.9,229.0,2.20,26,2518,100,24.9
2025-06-24 11:05:04,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:05,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:06,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:07,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:08,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:09,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:10,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:11,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:12,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:13,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:14,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:15,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:16,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:17,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:18,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:19,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:20,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:21,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:22,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:23,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:24,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:25,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:26,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:27,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:28,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:29,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:30,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:31,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:33,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:34,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:35,525,377,49.9,236.0,49.9,229.0,2.20,26,2523,100,24.9
2025-06-24 11:05:36,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:37,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:38,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:39,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:40,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:41,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:42,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:43,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:44,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:45,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:46,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:47,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:48,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:49,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:50,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:51,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:52,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:53,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:54,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:55,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:56,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:57,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:58,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:05:59,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:06:00,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:06:01,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:06:02,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:06:03,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:06:05,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:06:06,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:06:07,525,379,50.0,233.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:06:08,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:09,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:10,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:11,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:12,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:13,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:14,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:15,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:16,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:17,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:18,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:19,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:20,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:21,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:22,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:23,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:24,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:25,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:26,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:27,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:28,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:29,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:30,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:31,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:32,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:33,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:34,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:35,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:37,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:38,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:39,523,376,50.0,232.0,50.0,229.0,2.20,26,2610,100,24.9
2025-06-24 11:06:40,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:41,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:42,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:43,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:44,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:45,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:46,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:47,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:48,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:49,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:50,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:51,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:52,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:53,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:54,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:55,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:56,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:57,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:58,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:06:59,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:00,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:01,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:02,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:03,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:04,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:05,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:06,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:08,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:09,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:10,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:11,523,376,50.0,232.0,50.0,229.0,2.20,26,2601,100,24.9
2025-06-24 11:07:12,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:13,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:14,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:15,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:16,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:17,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:18,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:19,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:20,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:21,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:22,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:23,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:24,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:25,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:26,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:27,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:28,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:29,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:30,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:31,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:32,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:33,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:34,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:35,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:36,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:37,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:39,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:40,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:41,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:42,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:43,526,379,50.0,232.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-24 11:07:44,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:45,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:46,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:47,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:48,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:49,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:50,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:51,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:52,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:53,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:54,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:55,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:56,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:57,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:58,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:07:59,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:00,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:01,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:02,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:03,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:04,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:05,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:06,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:07,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:09,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:10,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:11,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:12,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:13,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:14,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:15,530,385,50.0,231.0,50.0,229.0,2.30,26,2600,99,24.9
2025-06-24 11:08:16,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:17,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:18,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:19,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:20,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:21,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:22,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:23,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:24,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:25,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:26,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:27,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:28,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:29,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:30,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:31,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:32,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:33,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:34,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:35,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:36,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:37,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:39,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:40,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
2025-06-24 11:08:41,523,376,50.0,230.0,50.0,229.0,2.20,26,2590,100,24.9
