timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-24 09:40:55,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:40:56,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:40:57,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:40:58,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:40:59,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:00,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:01,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:02,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:03,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:04,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:05,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:06,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:07,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:08,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:09,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:10,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:11,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:12,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:13,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:14,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:15,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:16,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:18,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:19,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:20,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:21,545,402,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:41:22,545,402,50.0,233.0,50.0,229.0,2.30,26,2490,100,24.9
2025-06-24 09:41:23,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:24,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:25,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:26,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:27,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:28,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:29,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:30,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:31,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:32,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:33,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:34,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:35,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:36,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:37,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:38,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:39,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:40,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:41,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:42,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:43,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:44,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:45,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:46,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:47,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:48,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:50,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:51,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:52,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:53,550,408,50.0,234.0,50.0,229.0,2.40,26,2490,100,24.9
2025-06-24 09:41:54,550,408,50.0,234.0,50.0,229.0,2.40,26,2558,100,24.9
2025-06-24 09:41:55,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:41:56,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:41:57,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:41:58,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:41:59,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:00,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:01,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:02,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:03,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:04,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:05,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:06,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:07,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:08,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:09,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:10,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:11,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:12,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:13,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:14,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:15,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:16,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:17,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:18,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:20,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:21,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:22,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:23,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:24,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:25,545,401,50.0,234.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:42:26,545,401,50.0,234.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:42:27,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:28,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:29,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:30,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:31,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:32,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:33,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:34,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:35,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:36,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:37,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:38,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:39,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:40,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:41,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:42,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:43,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:44,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:45,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:46,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:47,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:48,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:49,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:51,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:52,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:53,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:54,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:55,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:56,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:57,548,405,50.0,232.0,50.0,229.0,2.40,26,2590,100,24.9
2025-06-24 09:42:58,548,405,50.0,232.0,50.0,229.0,2.40,26,2566,100,24.9
2025-06-24 09:42:59,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:00,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:01,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:02,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:03,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:04,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:05,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:06,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:07,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:08,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:09,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:10,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:11,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:12,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:13,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:14,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:15,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:16,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:17,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:18,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:19,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:20,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:21,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:23,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:24,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:25,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:26,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:27,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:28,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:29,543,399,50.0,232.0,50.0,229.0,2.30,26,2566,100,24.9
2025-06-24 09:43:30,543,399,50.0,232.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:31,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:32,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:33,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:34,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:35,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:36,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:37,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:38,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:39,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:40,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:41,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:42,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:43,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:44,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:45,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:46,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:47,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:48,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:49,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:50,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:51,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:52,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:53,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:55,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:56,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:57,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:58,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:43:59,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:44:00,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:44:01,546,403,50.0,233.0,50.0,229.0,2.30,26,2558,100,24.9
2025-06-24 09:44:02,546,403,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:03,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:04,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:05,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:06,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:07,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:08,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:09,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:10,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:11,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:12,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:13,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:14,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:15,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:16,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:17,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:18,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:19,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:20,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:21,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:22,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:23,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:24,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:26,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:27,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:28,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:29,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:30,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:31,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:32,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:33,542,398,50.0,233.0,50.0,229.0,2.30,26,2590,100,24.9
2025-06-24 09:44:34,542,398,50.0,233.0,50.0,229.0,2.30,26,2911,100,24.9
2025-06-24 09:44:35,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:36,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:37,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:38,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:39,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:40,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:41,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:42,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:43,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:44,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:45,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:46,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:47,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:48,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:49,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:50,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:51,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:52,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:53,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:54,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:55,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:56,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:58,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:44:59,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:45:00,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:45:01,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:45:02,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:45:03,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:45:04,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:45:05,507,357,50.0,233.0,50.0,229.0,2.10,24,2911,100,24.9
2025-06-24 09:45:06,507,357,50.0,233.0,50.0,229.0,2.10,24,2604,100,24.9
2025-06-24 09:45:07,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:08,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:09,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:10,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:11,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:12,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:13,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:14,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:15,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:16,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:17,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:18,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:19,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:20,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:21,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:22,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:23,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:24,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:25,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:26,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:27,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:29,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:30,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:31,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:32,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:33,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:34,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:35,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:36,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:37,535,390,50.0,233.0,50.0,229.0,2.30,26,2604,100,24.9
2025-06-24 09:45:38,535,390,50.0,233.0,50.0,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:39,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:40,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:41,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:42,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:43,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:44,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:45,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:46,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:47,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:48,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:49,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:50,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:51,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:52,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
2025-06-24 09:45:53,545,401,49.9,235.0,49.9,229.0,2.30,26,2615,100,24.9
