timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 11:37:15,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:16,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:17,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:18,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:19,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:20,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:21,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:22,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:23,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:24,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:25,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:26,530,384,49.9,231.0,49.9,229.0,2.20,27,2542,100,24.9
2025-06-13 11:37:27,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:28,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:29,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:30,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:31,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:32,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:33,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:34,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:35,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:36,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:38,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:39,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:40,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:41,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:42,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:43,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:44,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:45,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:46,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:47,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:48,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:49,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:50,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:51,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:52,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:53,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:54,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:55,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:56,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:57,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:58,529,383,49.9,231.0,49.9,229.0,2.20,26,2514,100,24.9
2025-06-13 11:37:59,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:00,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:01,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:02,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:03,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:04,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:05,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:06,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:07,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:08,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:10,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:11,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:12,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:13,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:14,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:15,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:16,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:17,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:18,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:19,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:20,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:21,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:22,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:23,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:24,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:25,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:26,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:27,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:28,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:29,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:30,549,408,49.9,231.0,49.9,229.0,2.30,28,2523,100,24.9
2025-06-13 11:38:31,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:32,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:33,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:34,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:35,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:36,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:37,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:38,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:39,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:40,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:42,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:43,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:44,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:45,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:46,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:47,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:48,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:49,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:50,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:51,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:52,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:53,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:54,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:55,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:56,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:57,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:58,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:38:59,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:39:00,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:39:01,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:39:02,539,394,49.9,231.0,49.9,229.0,2.30,26,2528,100,24.9
2025-06-13 11:39:03,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:04,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:05,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:06,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:07,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:08,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:09,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:10,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:11,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:12,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:14,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:15,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:16,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:17,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:18,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:19,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:20,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:21,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:22,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:23,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:24,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:25,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:26,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:27,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:28,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:29,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:30,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:31,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:32,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:33,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:34,540,395,50.0,231.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:35,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:36,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:37,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:38,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:39,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:40,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:41,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:42,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:43,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:44,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:46,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:47,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:48,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:49,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:50,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:51,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:52,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:53,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:54,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:55,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:56,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:57,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:58,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:39:59,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:40:00,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:40:01,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:40:02,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:40:03,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:40:04,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:40:05,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:40:06,530,383,50.0,234.0,50.0,229.0,2.30,26,2538,100,24.9
2025-06-13 11:40:07,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:08,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:09,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:10,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:11,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:12,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:13,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:14,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:15,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:16,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:18,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:19,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:20,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:21,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:22,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:23,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:24,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:25,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:26,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:27,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:28,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:29,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:30,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:31,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:32,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:33,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:34,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:35,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:36,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:37,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:38,530,383,50.0,234.0,50.0,229.0,2.20,26,2558,100,24.9
2025-06-13 11:40:39,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:40,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:41,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:42,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:43,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:44,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:45,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:46,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:47,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:48,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:50,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:51,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:52,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:53,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:54,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:55,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:56,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:57,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:58,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:40:59,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:00,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:01,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:02,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:03,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:04,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:05,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:06,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:07,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:08,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:09,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:10,537,393,50.0,234.0,50.0,229.0,2.30,27,2412,100,24.9
2025-06-13 11:41:11,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:12,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:13,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:14,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:15,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:16,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:17,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:18,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:19,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:21,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:22,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:23,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:24,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:25,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:26,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:27,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:28,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:29,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:30,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:31,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:32,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:33,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:34,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:35,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:36,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:37,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:38,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:39,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:40,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:41,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:42,528,381,50.0,234.0,50.0,229.0,2.20,26,2547,100,24.9
2025-06-13 11:41:43,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:44,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:45,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:46,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:47,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:48,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:49,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:50,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:51,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:53,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:54,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:55,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:56,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:57,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:58,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:41:59,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:42:00,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:42:01,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:42:02,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:42:03,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:42:04,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:42:05,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:42:06,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:42:07,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
2025-06-13 11:42:08,507,356,50.0,234.0,50.0,229.0,2.20,25,2672,100,24.9
