timestamp,ups.power,ups.realpower,input.frequency,input.voltage,output.frequency,output.voltage,output.current,ups.load,battery.runtime,battery.charge,ups.temperature
2025-06-13 11:21:05,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:06,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:07,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:08,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:09,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:10,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:11,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:12,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:14,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:15,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:16,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:17,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:18,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:19,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:20,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:21,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:22,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:23,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:24,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:25,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:26,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:27,528,382,49.9,232.0,49.9,229.0,2.20,26,2582,100,24.9
2025-06-13 11:21:28,542,398,49.9,232.0,49.9,229.0,2.20,26,2571,100,24.9
2025-06-13 11:21:29,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:30,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:31,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:32,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:33,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:34,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:35,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:36,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:37,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:38,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:39,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:40,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:41,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:42,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:43,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:45,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:46,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:47,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:48,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:49,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:50,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:51,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:52,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:53,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:54,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:55,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:56,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:57,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:58,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:21:59,542,398,49.9,232.0,49.9,229.0,2.30,26,2571,100,24.9
2025-06-13 11:22:00,502,351,49.9,232.0,49.9,229.0,2.30,25,2739,100,24.9
2025-06-13 11:22:01,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
2025-06-13 11:22:02,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
2025-06-13 11:22:03,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
2025-06-13 11:22:04,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
2025-06-13 11:22:05,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
2025-06-13 11:22:06,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
2025-06-13 11:22:07,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
2025-06-13 11:22:08,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
2025-06-13 11:22:09,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
2025-06-13 11:22:10,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
2025-06-13 11:22:11,502,351,49.9,232.0,49.9,229.0,2.10,25,2739,100,24.9
